ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
ProtoBai-2121_pullupweeds-1,,ProtoBai,2121_pullupweeds,qʰu1,qʰu1,qʰ u ¹,,Wang2004b,,,^qʰ u 1$,default
Gongxing-2121_pullupweeds-1,,Gongxing,2121_pullupweeds,qʰu55,qʰu55,qʰ u ⁵⁵,,Wang2004b,,,^qʰ u 55$,default
Enqi-2121_pullupweeds-1,,Enqi,2121_pullupweeds,qʰu24,qʰu24,qʰ u ²⁴,,Wang2004b,,,^qʰ u 24$,default
Ega-2121_pullupweeds-1,,Ega,2121_pullupweeds,qʰu24,qʰu24,qʰ u ²⁴,,Wang2004b,,,^qʰ u 24$,default
Jinman-2121_pullupweeds-1,,Jinman,2121_pullupweeds,qʰu55,qʰu55,qʰ u ⁵⁵,,Wang2004b,,,^qʰ u 55$,default
Zhoucheng-2121_pullupweeds-1,,Zhoucheng,2121_pullupweeds,kʰu55,kʰu55,kʰ u ⁵⁵,,Wang2004b,,,^kʰ u 55$,default
Mazhelong-2121_pullupweeds-1,,Mazhelong,2121_pullupweeds,kʰo55,kʰo55,kʰ o ⁵⁵,,Wang2004b,,,^kʰ o 55$,default
ProtoBai-511_wood-1,,ProtoBai,511_wood,ɢua4,ɢua4,ɣ u/w a ⁴,,Wang2004b,,,^ ɢ ua 4$,default
Tuoluo-511_wood-1,,Tuoluo,511_wood,guo42,guo42,g u/w o ⁴²,,Wang2004b,,,^g uo 42$,default
Gongxing-511_wood-1,,Gongxing,511_wood,ɢua21,ɢua21,ɣ u/w a ²¹,,Wang2004b,,,^ ɢ ua 21$,default
Enqi-511_wood-1,,Enqi,511_wood,qua21,qua21,q u/w a ²¹,,Wang2004b,,,^q ua 21$,default
Jinxing-511_wood-1,,Jinxing,511_wood,kuɑ42,kuɑ42,k u ɑ ⁴²,,Wang2004b,,,^k u ɑ 42$,default
Dashi-511_wood-1,,Dashi,511_wood,kua42,kua42,k u/w a ⁴²,,Wang2004b,,,^k ua 42$,default
ProtoBai-832_ahalf-1,,ProtoBai,832_ahalf,pjo2,pjo2,p j o ²,,Wang2004b,,,^p j o 2$,default
Tuoluo-832_ahalf-1,,Tuoluo,832_ahalf,fv33,fv33,f v/ʯ ³³,,Wang2004b,,,^fv 33$,default
Gongxing-832_ahalf-1,,Gongxing,832_ahalf,pfw22,pfw22,pf ɯ ²²,,Wang2004b,,,^pfw22$,default
Enqi-832_ahalf-1,,Enqi,832_ahalf,po22,po22,p o ²²,,Wang2004b,,,^p o 22$,default
Ega-832_ahalf-1,,Ega,832_ahalf,fe22,fe22,f e ²²,,Wang2004b,,,^f e 22$,default
Jinman-832_ahalf-1,,Jinman,832_ahalf,fɚ22,fɚ22,f ə˞ ²²,,Wang2004b,,,^f ɚ 22$,default
Zhoucheng-832_ahalf-1,,Zhoucheng,832_ahalf,po21,po21,p o ²¹,,Wang2004b,,,^p o 21$,default
Mazhelong-832_ahalf-1,,Mazhelong,832_ahalf,po21,po21,p o ²¹,,Wang2004b,,,^p o 21$,default
ProtoBai-914_ayearold-1,,ProtoBai,914_ayearold,sʰua4,sʰua4,sʰ u/w a ⁴,,Wang2004b,,,^sʰ ua 4$,default
Tuoluo-914_ayearold-1,,Tuoluo,914_ayearold,suɔ42,suɔ42,s u/w ɔ ⁴²,,Wang2004b,,,^s uɔ 42$,default
Gongxing-914_ayearold-1,,Gongxing,914_ayearold,sua24,sua24,s u/w a ²⁴,,Wang2004b,,,^s ua 24$,default
Enqi-914_ayearold-1,,Enqi,914_ayearold,sua55,sua55,s u/w a ⁵⁵,,Wang2004b,,,^s ua 55$,default
Ega-914_ayearold-1,,Ega,914_ayearold,sua44,sua44,s u/w a ⁴⁴,,Wang2004b,,,^s ua 44$,default
Jinman-914_ayearold-1,,Jinman,914_ayearold,sua55,sua55,s u/w a ⁵⁵,,Wang2004b,,,^s ua 55$,default
Jinxing-914_ayearold-1,,Jinxing,914_ayearold,suɑ44,suɑ44,s u ɑ ⁴⁴,,Wang2004b,,,^s u ɑ 44$,default
Dashi-914_ayearold-1,,Dashi,914_ayearold,sʰua44,sʰua44,sʰ u/w a ⁴⁴,,Wang2004b,,,^sʰ ua 44$,default
Zhoucheng-914_ayearold-1,,Zhoucheng,914_ayearold,sua44,sua44,s u/w a ⁴⁴,,Wang2004b,,,^s ua 44$,default
Mazhelong-914_ayearold-1,,Mazhelong,914_ayearold,sua44,sua44,s u/w a ⁴⁴,,Wang2004b,,,^s ua 44$,default
ProtoBai-20_airbreath-1,,ProtoBai,20_airbreath,tɕʰi4,tɕʰi4,tɕʰ i ⁴,,Wang2004b,,,^tɕʰ i 4$,default
Tuoluo-20_airbreath-1,,Tuoluo,20_airbreath,tɕʰi42,tɕʰi42,tɕʰ i ⁴²,,Wang2004b,,,^tɕʰ i 42$,default
Gongxing-20_airbreath-1,,Gongxing,20_airbreath,tɕʰi55,tɕʰi55,tɕʰ i ⁵⁵,,Wang2004b,,,^tɕʰ i 55$,default
Enqi-20_airbreath-1,,Enqi,20_airbreath,tɕʰi55,tɕʰi55,tɕʰ i ⁵⁵,,Wang2004b,,,^tɕʰ i 55$,default
Jinxing-20_airbreath-1,,Jinxing,20_airbreath,tɕʰi44,tɕʰi44,tɕʰ i ⁴⁴,,Wang2004b,,,^tɕʰ i 44$,default
Dashi-20_airbreath-1,,Dashi,20_airbreath,tɕʰi44,tɕʰi44,tɕʰ i ⁴⁴,,Wang2004b,,,^tɕʰ i 44$,default
Zhoucheng-20_airbreath-1,,Zhoucheng,20_airbreath,tɕʰi55,tɕʰi55,tɕʰ i ⁵⁵,,Wang2004b,,,^tɕʰ i 55$,default
Mazhelong-20_airbreath-1,,Mazhelong,20_airbreath,tɕʰi44,tɕʰi44,tɕʰ i ⁴⁴,,Wang2004b,,,^tɕʰ i 44$,default
ProtoBai-452_alcoholicbeverage-1,,ProtoBai,452_alcoholicbeverage,tsuŋ2,tsuŋ2,ts u ŋ ²,,Wang2004b,,,^ts u ŋ 2$,default
Tuoluo-452_alcoholicbeverage-1,,Tuoluo,452_alcoholicbeverage,tsvŋ33,tsvŋ33,ts v/ʯ ŋ ³³,,Wang2004b,,,^tsv ŋ 33$,default
Gongxing-452_alcoholicbeverage-1,,Gongxing,452_alcoholicbeverage,tsoŋ22,tsoŋ22,ts o ŋ ²²,,Wang2004b,,,^ts o ŋ 22$,default
Enqi-452_alcoholicbeverage-1,,Enqi,452_alcoholicbeverage,tso22,tso22,ts o ²²,,Wang2004b,,,^ts o 22$,default
Ega-452_alcoholicbeverage-1,,Ega,452_alcoholicbeverage,tsõ22,tsõ22,ts õ ²²,,Wang2004b,,,^ts õ 22$,default
Jinman-452_alcoholicbeverage-1,,Jinman,452_alcoholicbeverage,tsŋ22,tsŋ22,ts Ø/ə ŋ ²²,,Wang2004b,,,^tsŋ22$,default
Jinxing-452_alcoholicbeverage-1,,Jinxing,452_alcoholicbeverage,tsṽ33,tsṽ33,ts ṽ/ʯ̃ ³³,,Wang2004b,,,^tsṽ 33$,default
Dashi-452_alcoholicbeverage-1,,Dashi,452_alcoholicbeverage,tsõ33,tsõ33,ts õ ³³,,Wang2004b,,,^ts õ 33$,default
Zhoucheng-452_alcoholicbeverage-1,,Zhoucheng,452_alcoholicbeverage,tsi33,tsi33,ts i ³³,,Wang2004b,,,^ts i 33$,default
Mazhelong-452_alcoholicbeverage-1,,Mazhelong,452_alcoholicbeverage,tsoŋ33,tsoŋ33,ts o ŋ ³³,,Wang2004b,,,^ts o ŋ 33$,default
ProtoBai-365_ant-1,,ProtoBai,365_ant,bri1bɯ1,bri1bɯ1,b r i 1b/¹ + ɯ ¹,,Wang2004b,,,^b r i 1b ɯ 1$,default
Tuoluo-365_ant-1,,Tuoluo,365_ant,tɕien55(ɕaŋ55),tɕien55,tɕ i/j e n ⁵⁵,,Wang2004b,,,^tɕ ie n 55$,default
Gongxing-365_ant-1,,Gongxing,365_ant,dzu12bu12,dzu12bu12,dz u ¹² + b u ¹²,,Wang2004b,,,^dz u 12 b u 12$,default
Enqi-365_ant-1,,Enqi,365_ant,tsu43pɯ21,tsu43pɯ21,ts u ⁴³ + p ɯ ²¹,,Wang2004b,,,^ts u 43 p ɯ 21$,default
Ega-365_ant-1,,Ega,365_ant,tɕi21pɯ21,tɕi21pɯ21,tɕ i ²¹ + p ɯ ²¹,,Wang2004b,,,^tɕ i 21 p ɯ 21$,default
Jinman-365_ant-1,,Jinman,365_ant,tɕi21pɯ21,tɕi21pɯ21,tɕ i ²¹ + p ɯ ²¹,,Wang2004b,,,^tɕ i 21 p ɯ 21$,default
Jinxing-365_ant-1,,Jinxing,365_ant,pien21põ21,pien21põ21,p i/j e n ²¹ + p õ ²¹,,Wang2004b,,,^p ie n 21 p õ 21$,default
Dashi-365_ant-1,,Dashi,365_ant,pi21po21,pi21po21,p i ²¹ + p o ²¹,,Wang2004b,,,^p i 21 p o 21$,default
Zhoucheng-365_ant-1,,Zhoucheng,365_ant,pi21pɯ21,pi21pɯ21,p i ²¹ + p ɯ ²¹,,Wang2004b,,,^p i 21 p ɯ 21$,default
Mazhelong-365_ant-1,,Mazhelong,365_ant,pi55pǝɯ21,pi55pǝɯ21,p i ⁵⁵ + p əɯ ²¹,,Wang2004b,,,^p i 55 p ǝɯ 21$,default
ProtoBai-637_arrow-1,,ProtoBai,637_arrow,tsjen5,tsjen5,ts j e n ⁵,,Wang2004b,,,^ts j e n 5$,default
Tuoluo-637_arrow-1,,Tuoluo,637_arrow,tɕien21,tɕien21,tɕ i/j e n ²¹,,Wang2004b,,,^tɕ ie n 21$,default
Gongxing-637_arrow-1,,Gongxing,637_arrow,tɕin42,tɕin42,tɕ i n ⁴²,,Wang2004b,,,^tɕ i n 42$,default
Enqi-637_arrow-1,,Enqi,637_arrow,tsi43,tsi43,ts i ⁴³,,Wang2004b,,,^ts i 43$,default
Ega-637_arrow-1,,Ega,637_arrow,tsɛ42,tsɛ42,ts ɛ ⁴²,,Wang2004b,,,^ts ɛ 42$,default
Jinman-637_arrow-1,,Jinman,637_arrow,tsẽ42,tsẽ42,ts ẽ ⁴²,,Wang2004b,,,^ts ẽ 42$,default
Jinxing-637_arrow-1,,Jinxing,637_arrow,tɕien42,tɕien42,tɕ i/j e n ⁴²,,Wang2004b,,,^tɕ ie n 42$,default
Dashi-637_arrow-1,,Dashi,637_arrow,tɕien42,tɕien42,tɕ i/j e n ⁴²,,Wang2004b,,,^tɕ ie n 42$,default
Zhoucheng-637_arrow-1,,Zhoucheng,637_arrow,tɕi53,tɕi53,tɕ i ⁵³,,Wang2004b,,,^tɕ i 53$,default
Mazhelong-637_arrow-1,,Mazhelong,637_arrow,tɕen42,tɕen42,tɕ e n ⁴²,,Wang2004b,,,^tɕ e n 42$,default
ProtoBai-1708_askquestion-1,,ProtoBai,1708_askquestion,præ4,præ4,p r æ ⁴,,Wang2004b,,,^p r æ 4$,default
Tuoluo-1708_askquestion-1,,Tuoluo,1708_askquestion,tʂua42,tʂua42,ʈʂ u/w a ⁴²,,Wang2004b,,,^tʂ ua 42$,default
Gongxing-1708_askquestion-1,,Gongxing,1708_askquestion,tɕuɛ24,tɕuɛ24,tɕ u/w ɛ ²⁴,,Wang2004b,,,^tɕ uɛ 24$,default
Enqi-1708_askquestion-1,,Enqi,1708_askquestion,piæ55,piæ55,p i/j æ ⁵⁵,,Wang2004b,,,^p iæ 55$,default
Ega-1708_askquestion-1,,Ega,1708_askquestion,tɕya44,tɕya44,tɕ y a ⁴⁴,,Wang2004b,,,^tɕ y a 44$,default
Jinman-1708_askquestion-1,,Jinman,1708_askquestion,tɕua55,tɕua55,tɕ u/w a ⁵⁵,,Wang2004b,,,^tɕ ua 55$,default
Jinxing-1708_askquestion-1,,Jinxing,1708_askquestion,pia44,pia44,p i/j a ⁴⁴,,Wang2004b,,,^p ia 44$,default
Dashi-1708_askquestion-1,,Dashi,1708_askquestion,piɚ44,piɚ44,p i/j ə˞ ⁴⁴,,Wang2004b,,,^p iɚ 44$,default
Zhoucheng-1708_askquestion-1,,Zhoucheng,1708_askquestion,piɛ44,piɛ44,p i/j ɛ ⁴⁴,,Wang2004b,,,^p iɛ 44$,default
Mazhelong-1708_askquestion-1,,Mazhelong,1708_askquestion,piɚ44,piɚ44,p i/j ə˞ ⁴⁴,,Wang2004b,,,^p iɚ 44$,default
ProtoBai-1078_astringentlikeunripe-1,,ProtoBai,1078_astringentlikeunripe,sri4,sri4,s r i ⁴,,Wang2004b,,,^s r i 4$,default
Tuoluo-1078_astringentlikeunripe-1,,Tuoluo,1078_astringentlikeunripe,ʂi4,ʂi4,ʂ i ⁴,,Wang2004b,,,^ʂ i 4$,default
Gongxing-1078_astringentlikeunripe-1,,Gongxing,1078_astringentlikeunripe,tsua24,tsua24,ts u/w a ²⁴,,Wang2004b,,,^ts ua 24$,default
Enqi-1078_astringentlikeunripe-1,,Enqi,1078_astringentlikeunripe,sɿ55,sɿ55,s ɿ ⁵⁵,,Wang2004b,,,^s ɿ 55$,default
Ega-1078_astringentlikeunripe-1,,Ega,1078_astringentlikeunripe,(kʰui42/tsʰi42),tsʰi42),tsʰ i ⁴²,,Wang2004b,,,^tsʰ i 42)$,default
Jinman-1078_astringentlikeunripe-1,,Jinman,1078_astringentlikeunripe,ʂɚ55,ʂɚ55,ʂ ə˞ ⁵⁵,,Wang2004b,,,^ʂ ɚ 55$,default
Jinxing-1078_astringentlikeunripe-1,,Jinxing,1078_astringentlikeunripe,sa44,sa44,s a ⁴⁴,,Wang2004b,,,^s a 44$,default
Dashi-1078_astringentlikeunripe-1,,Dashi,1078_astringentlikeunripe,ʂi44,ʂi44,ʂ i ⁴⁴,,Wang2004b,,,^ʂ i 44$,default
Zhoucheng-1078_astringentlikeunripe-1,,Zhoucheng,1078_astringentlikeunripe,si55,si55,s i ⁵⁵,,Wang2004b,,,^s i 55$,default
Mazhelong-1078_astringentlikeunripe-1,,Mazhelong,1078_astringentlikeunripe,si44,si44,s i ⁴⁴,,Wang2004b,,,^s i 44$,default
ProtoBai-752_atnightintheevening-1,,ProtoBai,752_atnightintheevening,pɛ2,pɛ2,p ɛ ²,,Wang2004b,,,^p ɛ 2$,default
Tuoluo-752_atnightintheevening-1,,Tuoluo,752_atnightintheevening,pɛ33,pɛ33,p ɛ ³³,,Wang2004b,,,^p ɛ 33$,default
Gongxing-752_atnightintheevening-1,,Gongxing,752_atnightintheevening,(ja55xɯ42),ja55xɯ42,j a ⁵⁵ + x ɯ ⁴²,,Wang2004b,,,^j a 55 x ɯ 42$,default
Enqi-752_atnightintheevening-1,,Enqi,752_atnightintheevening,(ɕia24xɯ22),ɕia24xɯ22,ɕ i/j a ²⁴ + x ɯ ²²,,Wang2004b,,,^ɕ ia 24 x ɯ 22$,default
Ega-752_atnightintheevening-1,,Ega,752_atnightintheevening,(ɲi44u22),ɲi44u22,ɲ i ⁴⁴ + u ²²,,Wang2004b,,,^ɲ i 44 u 22$,default
Jinman-752_atnightintheevening-1,,Jinman,752_atnightintheevening,(ɕia55xɯ̃42),ɕia55xɯ̃42,ɕ i/j a ⁵⁵ + x ɯ̃ ⁴²,,Wang2004b,,,^ɕ ia 55 x ɯ̃ 42$,default
Jinxing-752_atnightintheevening-1,,Jinxing,752_atnightintheevening,pẽ55,pẽ55,p ẽ ⁵⁵,,Wang2004b,,,^p ẽ 55$,default
Dashi-752_atnightintheevening-1,,Dashi,752_atnightintheevening,pe33,pe33,p e ³³,,Wang2004b,,,^p e 33$,default
Zhoucheng-752_atnightintheevening-1,,Zhoucheng,752_atnightintheevening,pe33,pe33,p e ³³,,Wang2004b,,,^p e 33$,default
Mazhelong-752_atnightintheevening-1,,Mazhelong,752_atnightintheevening,(ɕɚ55pʰo55),ɕɚ55pʰo55,ɕ ə˞ ⁵⁵ + pʰ o ⁵⁵,,Wang2004b,,,^ɕ ɚ 55 pʰ o 55$,default
ProtoBai-605_axe-1,,ProtoBai,605_axe,pɯ2,pɯ2,p ɯ ²,,Wang2004b,,,^p ɯ 2$,default
Tuoluo-605_axe-1,,Tuoluo,605_axe,pɯ33,pɯ33,p ɯ ³³,,Wang2004b,,,^p ɯ 33$,default
Gongxing-605_axe-1,,Gongxing,605_axe,pu33,pu33,p u ³³,,Wang2004b,,,^p u 33$,default
Enqi-605_axe-1,,Enqi,605_axe,pɯ22,pɯ22,p ɯ ²²,,Wang2004b,,,^p ɯ 22$,default
Ega-605_axe-1,,Ega,605_axe,pɯ22,pɯ22,p ɯ ²²,,Wang2004b,,,^p ɯ 22$,default
Jinman-605_axe-1,,Jinman,605_axe,pɯ22,pɯ22,p ɯ ²²,,Wang2004b,,,^p ɯ 22$,default
Jinxing-605_axe-1,,Jinxing,605_axe,pɯ33,pɯ33,p ɯ ³³,,Wang2004b,,,^p ɯ 33$,default
Dashi-605_axe-1,,Dashi,605_axe,pɯ33,pɯ33,p ɯ ³³,,Wang2004b,,,^p ɯ 33$,default
Zhoucheng-605_axe-1,,Zhoucheng,605_axe,pɯ33,pɯ33,p ɯ ³³,,Wang2004b,,,^p ɯ 33$,default
Mazhelong-605_axe-1,,Mazhelong,605_axe,pǝɯ33,pǝɯ33,p əɯ ³³,,Wang2004b,,,^p ǝɯ 33$,default
ProtoBai-713_backbehind-1,,ProtoBai,713_backbehind,ɣɯ2,ɣɯ2,ɣ ɯ ²,,Wang2004b,,,^ɣ ɯ 2$,default
Tuoluo-713_backbehind-1,,Tuoluo,713_backbehind,ɣɯ33,ɣɯ33,ɣ ɯ ³³,,Wang2004b,,,^ɣ ɯ 33$,default
Gongxing-713_backbehind-1,,Gongxing,713_backbehind,ɣe22,ɣe22,ɣ e ²²,,Wang2004b,,,^ɣ e 22$,default
Enqi-713_backbehind-1,,Enqi,713_backbehind,ɯ22,ɯ22,ɯ ²²,,Wang2004b,,,^ɯ 22$,default
Ega-713_backbehind-1,,Ega,713_backbehind,xɯ̃22,xɯ̃22,x ɯ̃ ²²,,Wang2004b,,,^x ɯ̃ 22$,default
Jinman-713_backbehind-1,,Jinman,713_backbehind,xẽ55,xẽ55,x ẽ ⁵⁵,,Wang2004b,,,^x ẽ 55$,default
Jinxing-713_backbehind-1,,Jinxing,713_backbehind,ɣeǝ33,ɣeǝ33,ɣ eə ³³,,Wang2004b,,,^ɣeǝ 33$,default
Dashi-713_backbehind-1,,Dashi,713_backbehind,ɣɯ33,ɣɯ33,ɣ ɯ ³³,,Wang2004b,,,^ɣ ɯ 33$,default
Zhoucheng-713_backbehind-1,,Zhoucheng,713_backbehind,ɣɯ33,ɣɯ33,ɣ ɯ ³³,,Wang2004b,,,^ɣ ɯ 33$,default
Mazhelong-713_backbehind-1,,Mazhelong,713_backbehind,ɣǝ33,ɣǝ33,ɣ ə ³³,,Wang2004b,,,^ɣ ǝ 33$,default
ProtoBai-1053_badthings-1,,ProtoBai,1053_badthings,quɛ3,quɛ3,q u/w ɛ ³,,Wang2004b,,,^q uɛ 3$,default
Tuoluo-1053_badthings-1,,Tuoluo,1053_badthings,quɛ21,quɛ21,q u/w ɛ ²¹,,Wang2004b,,,^q uɛ 21$,default
Gongxing-1053_badthings-1,,Gongxing,1053_badthings,quɛ42,quɛ42,q u/w ɛ ⁴²,,Wang2004b,,,^q uɛ 42$,default
Enqi-1053_badthings-1,,Enqi,1053_badthings,quE43,quE43,q u ᴇ/ɛ ⁴³,,Wang2004b,,,^q u E 43$,default
Ega-1053_badthings-1,,Ega,1053_badthings,quɛ42,quɛ42,q u/w ɛ ⁴²,,Wang2004b,,,^q uɛ 42$,default
Jinman-1053_badthings-1,,Jinman,1053_badthings,que42,que42,q u/w e ⁴²,,Wang2004b,,,^q ue 42$,default
Jinxing-1053_badthings-1,,Jinxing,1053_badthings,kua44,kua44,k u/w a ⁴⁴,,Wang2004b,,,^k ua 44$,default
Dashi-1053_badthings-1,,Dashi,1053_badthings,kue42,kue42,k u/w e ⁴²,,Wang2004b,,,^k ue 42$,default
Mazhelong-1053_badthings-1,,Mazhelong,1053_badthings,kuɛ44,kuɛ44,k u/w ɛ ⁴⁴,,Wang2004b,,,^k uɛ 44$,default
ProtoBai-389_bamboo-1,,ProtoBai,389_bamboo,tsro4,tsro4,ts r o ⁴,,Wang2004b,,,^ts r o 4$,default
Tuoluo-389_bamboo-1,,Tuoluo,389_bamboo,tʂv42,tʂv42,ʈʂ v/ʯ ⁴²,,Wang2004b,,,^tʂv 42$,default
Gongxing-389_bamboo-1,,Gongxing,389_bamboo,tsao24,tsao24,ts ao ²⁴,,Wang2004b,,,^ts ao 24$,default
Enqi-389_bamboo-1,,Enqi,389_bamboo,tɕo55,tɕo55,tɕ o ⁵⁵,,Wang2004b,,,^tɕ o 55$,default
Ega-389_bamboo-1,,Ega,389_bamboo,tɕu44,tɕu44,tɕ u ⁴⁴,,Wang2004b,,,^tɕ u 44$,default
Jinman-389_bamboo-1,,Jinman,389_bamboo,tɕu55,tɕu55,tɕ u ⁵⁵,,Wang2004b,,,^tɕ u 55$,default
Jinxing-389_bamboo-1,,Jinxing,389_bamboo,tsv44,tsv44,ts v/ʯ ⁴⁴,,Wang2004b,,,^tsv 44$,default
Dashi-389_bamboo-1,,Dashi,389_bamboo,tʂo33,tʂo33,ʈʂ o ³³,,Wang2004b,,,^tʂ o 33$,default
Zhoucheng-389_bamboo-1,,Zhoucheng,389_bamboo,tsv44,tsv44,ts v/ʯ ⁴⁴,,Wang2004b,,,^tsv 44$,default
Mazhelong-389_bamboo-1,,Mazhelong,389_bamboo,tsu44,tsu44,ts u ⁴⁴,,Wang2004b,,,^ts u 44$,default
ProtoBai-548_bamboofoodsteamer-1,,ProtoBai,548_bamboofoodsteamer,ŋuen1,ŋuen1,ŋ u/w e n ¹,,Wang2004b,,,^ŋ uen 1$,default
Tuoluo-548_bamboofoodsteamer-1,,Tuoluo,548_bamboofoodsteamer,uen35,uen35,u/w e n ³⁵,,Wang2004b,,,^uen 35$,default
Gongxing-548_bamboofoodsteamer-1,,Gongxing,548_bamboofoodsteamer,uen12,uen12,u/w e n ¹²,,Wang2004b,,,^uen 12$,default
Enqi-548_bamboofoodsteamer-1,,Enqi,548_bamboofoodsteamer,ŋui21,ŋui21,ŋ u/w i ²¹,,Wang2004b,,,^ŋ ui 21$,default
Ega-548_bamboofoodsteamer-1,,Ega,548_bamboofoodsteamer,ŋuɛ21,ŋuɛ21,ŋ u/w ɛ ²¹,,Wang2004b,,,^ŋ uɛ 21$,default
Jinxing-548_bamboofoodsteamer-1,,Jinxing,548_bamboofoodsteamer,uẽ21,uẽ21,u/w ẽ ²¹,,Wang2004b,,,^uẽ21$,default
Dashi-548_bamboofoodsteamer-1,,Dashi,548_bamboofoodsteamer,uen21,uen21,u/w e n ²¹,,Wang2004b,,,^uen 21$,default
Zhoucheng-548_bamboofoodsteamer-1,,Zhoucheng,548_bamboofoodsteamer,uɛ21,uɛ21,u/w ɛ ²¹,,Wang2004b,,,^uɛ21$,default
ProtoBai-2086_bamboopiece-1,,ProtoBai,2086_bamboopiece,mi1b,mi1b,m i 1b/¹,,Wang2004b,,,^m i 1b$,default
Gongxing-2086_bamboopiece-1,,Gongxing,2086_bamboopiece,mi12,mi12,m i ¹²,,Wang2004b,,,^m i 12$,default
Enqi-2086_bamboopiece-1,,Enqi,2086_bamboopiece,mi21,mi21,m i ²¹,,Wang2004b,,,^m i 21$,default
Ega-2086_bamboopiece-1,,Ega,2086_bamboopiece,ɲyi21,ɲyi21,ɲ y/ɥ i ²¹,,Wang2004b,,,^ɲ yi 21$,default
Jinman-2086_bamboopiece-1,,Jinman,2086_bamboopiece,(tɕiu44pʰe42),tɕiu44pʰe42,tɕ i u ⁴⁴ + pʰ e ⁴²,,Wang2004b,,,^tɕ i u 44 pʰ e 42$,default
Zhoucheng-2086_bamboopiece-1,,Zhoucheng,2086_bamboopiece,mi21,mi21,m i ²¹,,Wang2004b,,,^m i 21$,default
Mazhelong-2086_bamboopiece-1,,Mazhelong,2086_bamboopiece,(tsu44xo55),tsu44xo55,ts u ⁴⁴ + x o ⁵⁵,,Wang2004b,,,^ts u 44 x o 55$,default
ProtoBai-1852_bark-1,,ProtoBai,1852_bark,tree+skin,drɯ3+be1,d r ɯ ³ + b e ¹,,Wang2004b,,,^d r ɯ 3 + b e 1$,default
Tuoluo-1852_bark-1,,Tuoluo,1852_bark,djɯ21bi35,djɯ21bi35,d j ɯ ²¹ + b i ³⁵,,Wang2004b,,,^d j ɯ 21 b i 35$,default
Gongxing-1852_bark-1,,Gongxing,1852_bark,dʐi12bi21,dʐi12bi21,ɖʐ i ¹² + b i ²¹,,Wang2004b,,,^dʐ i 12 b i 21$,default
Enqi-1852_bark-1,,Enqi,1852_bark,tree + skin,diɯ43pi21,d i/j ɯ ⁴³ + p i ²¹,,Wang2004b,,,^d iɯ 43 p i 21$,default
Ega-1852_bark-1,,Ega,1852_bark,tree + skin,dʑi42tɕyi21qa55,dʑ i ⁴² + tɕ y/ɥ i ²¹ + q a ⁵⁵,,Wang2004b,,,^dʑ i 42 tɕ yi 21 q a 55$,default
Jinman-1852_bark-1,,Jinman,1852_bark,tree + skin,ɖɯ42tɕyi21,ɖ ɯ ⁴² + tɕ y/ɥ i ²¹,,Wang2004b,,,^ɖ ɯ 42 tɕ yi 21$,default
Jinxing-1852_bark-1,,Jinxing,1852_bark,tsɯ31pe21,tsɯ31pe21,ts ɯ ³¹ + p e ²¹,,Wang2004b,,,^ts ɯ 31 p e 21$,default
Dashi-1852_bark-1,,Dashi,1852_bark,tʂɯ21pe21,tʂɯ21pe21,ʈʂ ɯ ²¹ + p e ²¹,,Wang2004b,,,^tʂ ɯ 21 p e 21$,default
Zhoucheng-1852_bark-1,,Zhoucheng,1852_bark,tsɯpe21,tsɯpe21,ts ɯ ⁰ + p e ²¹,,Wang2004b,,,^tsɯpe21$,default
Mazhelong-1852_bark-1,,Mazhelong,1852_bark,ɕen55pe21,ɕen55pe21,ɕ e n ⁵⁵ + p e ²¹,,Wang2004b,,,^ɕ e n 55 p e 21$,default
ProtoBai-411_barley-1,,ProtoBai,411_barley,zɔ1,zɔ1,z ɔ ¹,,Wang2004b,,,^z ɔ 1$,default
Tuoluo-411_barley-1,,Tuoluo,411_barley,zɔ35,zɔ35,z ɔ ³⁵,,Wang2004b,,,^z ɔ 35$,default
Gongxing-411_barley-1,,Gongxing,411_barley,zao12,zao12,z ao ¹²,,Wang2004b,,,^z ao 12$,default
Enqi-411_barley-1,,Enqi,411_barley,zo43,zo43,z o ⁴³,,Wang2004b,,,^z o 43$,default
Ega-411_barley-1,,Ega,411_barley,zo21,zo21,z o ²¹,,Wang2004b,,,^z o 21$,default
Jinman-411_barley-1,,Jinman,411_barley,zao21,zao21,z ao ²¹,,Wang2004b,,,^z ao 21$,default
Jinxing-411_barley-1,,Jinxing,411_barley,sou21,sou21,s ou ²¹,,Wang2004b,,,^s ou 21$,default
Dashi-411_barley-1,,Dashi,411_barley,zau21,zau21,z au ²¹,,Wang2004b,,,^z au 21$,default
Zhoucheng-411_barley-1,,Zhoucheng,411_barley,zo21,zo21,z o ²¹,,Wang2004b,,,^z o 21$,default
Mazhelong-411_barley-1,,Mazhelong,411_barley,zo21,zo21,z o ²¹,,Wang2004b,,,^z o 21$,default
ProtoBai-1715_beblind-1,,ProtoBai,1715_beblind,tæ1,tæ1,t æ ¹,,Wang2004b,,,^t æ 1$,default
Tuoluo-1715_beblind-1,,Tuoluo,1715_beblind,ta55,ta55,t a ⁵⁵,,Wang2004b,,,^t a 55$,default
Gongxing-1715_beblind-1,,Gongxing,1715_beblind,ten55,ten55,t e n ⁵⁵,,Wang2004b,,,^t e n 55$,default
